time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1781969611.4247015,-0.018599380050056444,0.6997004924666634,0.37241409994388686,0.3147318556067681,0.007646339862284801,-0.08704414031333488,0.15673196754294305,-0.003046111126278576,-0.043568995381430914,0.9866749992771565,-0.019198200128535237,0.6912146461026074,0.36720454154146204,0.3476297830858837,0.004385081503638144,-0.08474615268459235,0.17287683728925524,-0.005168268384453471,-0.042100858102125646,0.9840296773359202,0.0026193164814398624,0.02264407105075896,0.009392950764608126,-0.22118144414118648,0.002509295410450714,-0.020531970162346057,0.003914951842174981,0.030799188281119647,0.006699571005526085,-0.2254625899912787,0.0107719961129822,-0.016162473763101183,0.02578934591651385,0.3956130962460426,0.2678917842434696,-1.6967844169668296,0.061076047367791576,-0.1867671970671189,-0.017168483246282378,0.7222606429070743,0.3035509519609635,0.31309259667868583,0.0077477953189809285,-0.08734367279386086,0.15592489779086022,-0.0029836478071308963,-0.04372714702397355,0.9867959395852997,0.0036869222665144464,0.026222968277058376,0.008762518728405408,-0.23739853148130705,0.024659790300245572,-0.01362238097013943,0.0023791928614425063,0.022426782738862932,0.009447898863909973,-0.2209009270571698,0.0022718059233524397,-0.023199099676084238,-0.008002455851762971,0.04317076969781925,-0.09283315017331256,0.05982638982218448,0.35616517309179346,-0.06229130113252306,16.050302982330322,9.97535326437251,1.897934425101323
1781969611.4347105,-0.018578847161047473,0.7000595248568059,0.37256146814825264,0.31253982698059757,0.007782006816143827,-0.08744467726361951,0.15565274816547,-0.0029625847343756604,-0.04378047687577601,0.986836721512104,-0.019198200128535237,0.6912146461026074,0.36720454154146204,0.3476297830858837,0.004385081503638144,-0.08474615268459235,0.17287683728925524,-0.005168268384453471,-0.042100858102125646,0.9840296773359202,0.0022982214794015233,0.022353511584131184,0.009466427751409856,-0.2208063347135295,0.002191722789545098,-0.02409847460143333,0.004358885920518476,0.030218885136975203,0.0065292670747079526,-0.2284056134721562,0.005520936810004685,-0.018180328758503738,0.024144662097092887,0.41128033104471484,0.2754972751479435,-1.7739136792881782,0.07392358894624729,-0.21341155953180507,-0.017153054762617134,0.7224714238463559,0.30363884318902806,0.31097833021487514,0.007848159367434295,-0.08765924163568904,0.1548833114608611,-0.0029123400102831548,-0.04389376151728983,0.9869527796815626,-0.0013923784169478284,0.02345389932070615,0.006581946686702211,-0.1990470740266748,0.0355473496202977,-0.04617300309601627,0.00224777438320621,0.0222610668071812,0.009363354931792146,-0.219854476024371,0.0018837788956084544,-0.024884665955985034,-0.007407263668619848,0.04461120544330019,-0.09261714846628218,0.06204911068310965,0.3574478369986363,-0.06985483084692286,16.060312032699585,10.35915734726279,2.02487865588193
1781969611.4447074,-0.018547118320687114,0.7004217062155483,0.3726948519527641,0.3104087076348585,0.007872291333486325,-0.08773751314663993,0.1546026265882055,-0.0028940111030461525,-0.043935086924547735,0.9869951168514947,-0.019198200128535237,0.6912146461026074,0.36720454154146204,0.3476297830858837,0.004385081503638144,-0.08474615268459235,0.17287683728925524,-0.005168268384453471,-0.042100858102125646,0.9840296773359202,0.002229371652108759,0.022227343629835417,0.009325754722346254,-0.2195072449482445,0.0017714432192143697,-0.025171462802188835,0.004120465249259797,0.029292589398430265,0.005517304744932616,-0.22472318730118082,0.009411013624185815,-0.01927176617444463,0.026324665363878848,0.43185911260999793,0.2857051031618765,-1.8828904145115075,0.055995851900667554,-0.22868071527232067,-0.017147345409406288,0.7226895296938061,0.30371966095760583,0.308892127515006,0.007973386516493855,-0.08803686737904798,0.1538558783159759,-0.002833780404869298,-0.044092763394586953,0.9871048288815113,0.0043552097138219135,0.022610339213439995,0.00510282159308017,-0.18044758947277847,0.015949194068110524,-0.0011485722865147707,0.001974564090976621,0.022204135709055085,0.009160348092809674,-0.21813074569315022,0.0016471307323576174,-0.02734626390408484,-0.006242216293430404,0.04217528623238456,-0.09005497847880857,0.06479156444851879,0.3484175600482223,-0.06762008229548938,16.070308923721313,10.739523818879036,2.14775133097804
1781969611.45472,-0.0185326826960196,0.7007850271473532,0.37282015297703486,0.30832568797716897,0.008011145358239657,-0.08814867556566149,0.15357696938088877,-0.0028112843636827504,-0.04415165523000512,0.9871458060977917,-0.018991199123779223,0.6926830686275351,0.3675831956911421,0.3368824016107922,0.0038491954153678787,-0.0856452858940033,0.16757304108906299,-0.00528121081376705,-0.04252596166666146,0.9849278792362562,0.0018793939939433556,0.022195467598647406,0.009098569058808487,-0.21761662606855398,0.0016007002756473143,-0.02815854761723636,0.004012071965854136,0.030627308751132298,0.011991491849213155,-0.20425669245531838,0.013504018707401677,-0.02156924028450118,0.01582753342805263,0.37369630125272546,0.24933468625627211,-1.528185706596609,0.08109944922536731,-0.21752448051264367,-0.017130481170442736,0.7229176860700279,0.303791789914906,0.30683735774013343,0.008063672279979579,-0.08832534216808918,0.1528431981728647,-0.0027659746497346407,-0.04424494027931646,0.9872555380682801,0.002731655770663371,0.022766363401807634,0.011308634728471243,-0.22168050051687033,0.022038380305296555,-0.014812605772667523,0.0019226783501656995,0.02224950829612852,0.008818578376942473,-0.21548026085390917,0.0013501912291069022,-0.027749163201547453,-0.0050225654410588514,0.04161477528953603,-0.0930547539615243,0.06801690747641212,0.3298563762735585,-0.06513130375085982,16.080321550369263,9.65803762602132,1.6588342261369997
1781969611.464707,-0.018498124090157057,0.7011491398790415,0.3729320405773514,0.30632295542470067,0.008081826832976757,-0.08838640234619148,0.15258958939773343,-0.002750314535341667,-0.04427718181023945,0.9872934640461927,-0.018991199123779223,0.6926830686275351,0.3675831956911421,0.3368824016107922,0.0038491954153678787,-0.0856452858940033,0.16757304108906299,-0.00528121081376705,-0.04252596166666146,0.9849278792362562,0.0019376384527751399,0.022268186046012342,0.008721806940424248,-0.21474188224298213,0.0012636093466922328,-0.02760767021424387,0.0040788101066428,0.03239637326402837,0.01426793883994129,-0.20206499049741514,0.011203803454312329,-0.022757374593869287,0.017529195814871525,0.38543465948154054,0.24391130301795644,-1.628971740883368,0.08728465477599441,-0.2234001013416934,-0.017114746901081456,0.7231095288326852,0.3038632693841309,0.3050673194994203,0.008122696963334475,-0.08854503074047593,0.15197036398700836,-0.002714352544372821,-0.04436030146340947,0.9873851865953589,0.0021343009793275314,0.02260557894122833,0.013394856410256374,-0.23997410914525313,0.028835477700663286,-0.022045074151689575,0.0019193627975283675,0.022366908226309577,0.008787495681885507,-0.21512128895887053,0.0010024599153076175,-0.027694632979880607,-0.004731590390812113,0.040450165637827,-0.09653487696317968,0.06955819504365919,0.332600678334074,-0.0695289826150747,16.09030842781067,10.02634664477001,1.7736789603957002
1781969611.4746983,-0.018468025929421088,0.7015330781998333,0.37307391981141597,0.30413292261344893,0.00815311097249638,-0.08866307600715059,0.15150955979699868,-0.0026875909873815976,-0.04442215597355956,0.98745344305616,-0.018991199123779223,0.6926830686275351,0.3675831956911421,0.3368824016107922,0.0038491954153678787,-0.0856452858940033,0.16757304108906299,-0.00528121081376705,-0.04252596166666146,0.9849278792362562,0.0019057627443538328,0.022440373548533003,0.008836378765133598,-0.21540362912348757,0.000808122360490943,-0.027759347389344703,0.0044209141881272505,0.03162788337456934,0.01197505288882549,-0.21749804980130596,0.010923710113523895,-0.02444527426792208,0.017711115523410655,0.40706031528918474,0.25795119314888837,-1.6881907938897756,0.08704067259310884,-0.23191585849082214,-0.017091144338201646,0.7233577121598221,0.3039588589175954,0.3027534630413187,0.008210147840476986,-0.08881599548248066,0.15082946017142054,-0.002640286792580591,-0.04450378595867595,0.9875538683563241,0.004649428251514348,0.022327714602859778,0.011426245641952533,-0.23395316261185975,0.027865593653461262,-0.006270811098574511,0.0019713754102953823,0.02253013434196447,0.008819990024913462,-0.21546047425317752,0.0008676245208573328,-0.02752653901375424,-0.00445872592387886,0.04364446153756861,-0.09724846442387032,0.07585131566741246,0.35448182072525486,-0.0749053111290128,16.100299835205078,10.428059790105815,1.8993965221394835
1781969611.4847121,-0.01842807082322408,0.7019147764527278,0.3732074308654184,0.30197149009596536,0.008242480275982622,-0.08890268080109504,0.15044393273872758,-0.0026134715083319954,-0.04455005947127482,0.98761079635142,-0.018991199123779223,0.6926830686275351,0.3675831956911421,0.3368824016107922,0.0038491954153678787,-0.0856452858940033,0.16757304108906299,-0.00528121081376705,-0.04252596166666146,0.9849278792362562,0.002008569200295025,0.022581016958196913,0.008810699755216915,-0.21549269799817933,0.0009013544543303012,-0.02739456714966959,0.004376234806104142,0.03076955341247964,0.00736051944811823,-0.23013320909798032,0.007175240585200128,-0.025215458836126258,0.02038007781061236,0.4279658977650074,0.281403868954031,-1.7387410786985265,0.09613819907262397,-0.24009136622457541,-0.017050684155643366,0.7236162683616962,0.3040701971529744,0.3002198999439403,0.008288521433630488,-0.0889939615113957,0.14957979282364547,-0.0025585264711983297,-0.044600836734124426,0.9877397671076443,0.0031194585078738995,0.022386017759579102,0.00488493475262127,-0.19045706767429765,0.033996671986747114,-0.02025225752108803,0.0022749397638250064,0.022664298852721258,0.00903895311987414,-0.21772678692483657,0.0010660358865482444,-0.02568230772868501,-0.003566980739103088,0.04158979588617651,-0.0954522990548465,0.07620742513063976,0.3582760458265186,-0.08111814306615592,16.110313653945923,10.824673858744031,2.0235269940797656
1781969611.4946783,-0.018369878118878073,0.7023083554695716,0.3733643012454974,0.29963367890358517,0.008303930457998598,-0.08902451127949926,0.14929058304506443,-0.002540137502298487,-0.044617830835067325,0.9877829309555353,-0.018991199123779223,0.6926830686275351,0.3675831956911421,0.3368824016107922,0.0038491954153678787,-0.0856452858940033,0.16757304108906299,-0.00528121081376705,-0.04252596166666146,0.9849278792362562,0.002364088488880381,0.02269217158242026,0.009115344805874013,-0.21847449033782804,0.001121151359999838,-0.025109249871533134,0.004626145830678838,0.030081269939003764,0.008148903718270147,-0.21925083277269006,0.0033372999704316675,-0.027379373675966368,0.023405009922402784,0.45155867568522795,0.2876927217984378,-1.9098635227432756,0.11631170041196882,-0.23072317673420834,-0.017014873076794605,0.7238508862171591,0.30415271151405077,0.2980264106417922,0.008397958621843274,-0.08917527135212887,0.14849855852062255,-0.0024690036349405016,-0.04470127528287388,0.9878986058203811,0.0038199871437267696,0.022484957191883793,0.006702772955580853,-0.2094757958217357,0.03515225806941761,-0.015910720672207924,0.002490503516250408,0.022808723892128957,0.008915340439070624,-0.21809971821597535,0.0017302451458123297,-0.024855079557528106,-0.0023779871594020586,0.038939539735208716,-0.0933006793655496,0.07656353459386704,0.3425773036246516,-0.08368572385841282,16.120279788970947,11.245148643446605,2.156939027911873
1781969611.504708,-0.01831781740942765,0.702693053899846,0.3734849892794282,0.2974779094696702,0.008430046954144732,-0.08922672018522798,0.1482282698635684,-0.002444728278703511,-0.04472975178459856,0.9879380813705809,-0.018769976199698557,0.6942467352899083,0.36813618556959093,0.3262176024491207,0.0033989821648365837,-0.08695442217104143,0.16230572346962396,-0.0053825303641782405,-0.043162285250889845,0.985781364009181,0.0025336442864221202,0.022848498881785903,0.008847086350920581,-0.21797182236125004,0.0019381063121105464,-0.024768340636301067,0.004249267899748045,0.031302395554039325,0.012922974298176938,-0.1949036515262847,0.010360624663125194,-0.02894783928066727,0.017065766127593782,0.38907124987396485,0.24942119805406737,-1.5676143249682368,0.14387444789334036,-0.17938490684802066,-0.01697220126621355,0.724081448386262,0.30424013120899474,0.2957810923989066,0.008510680954128226,-0.08931102573850729,0.14739167573758072,-0.0023731374029655867,-0.04477936941717618,0.9880610261861507,0.002755448396805439,0.02236092869706721,0.015076031445784894,-0.2673737640446819,0.04196870459433281,-0.021686364299024093,0.002791723694944465,0.02293898007895332,0.008921642463441721,-0.21999110118485898,0.0025680229958381885,-0.023545280715827975,-0.0012033622102271468,0.03476369357572899,-0.09369121663657215,0.07875183308492364,0.3126124670018665,-0.07581688785961721,16.130309581756592,10.00771935850363,1.676007130732481
1781969611.5147088,-0.018250459838228487,0.7030910075392759,0.373629470917533,0.2951265247434196,0.008541786492392456,-0.08934354762274889,0.14706894946079027,-0.0023455203589757157,-0.04479851001753125,0.9881084536319655,-0.018769976199698557,0.6942467352899083,0.36813618556959093,0.3262176024491207,0.0033989821648365837,-0.08695442217104143,0.16230572346962396,-0.0053825303641782405,-0.043162285250889845,0.985781364009181,0.002891280940257863,0.022973884292327888,0.008950403383293403,-0.22077006235169216,0.002811020955915445,-0.02307347059648255,0.0039684409806088625,0.03175304948997694,0.013342348558356153,-0.18996574605559644,0.011421464181018158,-0.02801023322852831,0.022903921751685777,0.4076037875136802,0.25278810334499047,-1.7236382737269975,0.1447698762973617,-0.18431078791795066,-0.016941647094452603,0.7243253205212126,0.30435900380232395,0.2932124513967954,0.008688964559654127,-0.08956396625523669,0.14612616483689536,-0.0022459806548847266,-0.04492034657275569,0.9882428502509919,-0.002086674238181302,0.022649052348886065,0.012576942602680408,-0.25001951925556504,0.05263823244569413,-0.05758944625057389,0.0028272373134293136,0.023115087888281496,0.00938394721800266,-0.22541130295974657,0.0037348726732694816,-0.024438650077664197,-0.00147392411993195,0.032090508797233464,-0.09367154586261862,0.07693440109093605,0.3106455082049295,-0.0751538537747996,16.140310287475586,10.424357667726271,1.809968056715489
1781969611.5247147,-0.018202763269253727,0.7035108010754042,0.37380915653626345,0.2925325976929517,0.008741240275383033,-0.08964225605743124,0.1457913001256698,-0.0022106254598368872,-0.04496362131636934,0.9882905861642423,-0.018769976199698557,0.6942467352899083,0.36813618556959093,0.3262176024491207,0.0033989821648365837,-0.08695442217104143,0.16230572346962396,-0.0053825303641782405,-0.043162285250889845,0.985781364009181,0.0028044898586445928,0.023165241550299944,0.009537936291788951,-0.22705981064278838,0.004063012664849865,-0.024923543892381207,0.0036624178671663017,0.03290892409577163,0.012393437507196318,-0.2050018956875017,0.0116534444847088,-0.026037358283437933,0.026294473472382455,0.4252158388439568,0.26809922534641484,-1.8179699411410881,0.1540501363041486,-0.218157637391427,-0.016924465557820588,0.7245680599301993,0.30446982335348,0.29065722276748057,0.008905505006612666,-0.08992170302929199,0.14486780816360129,-0.002107470075605417,-0.04511562022315473,0.9884195228544046,0.0007099661277449815,0.023640554234163044,0.004948173667907216,-0.2149201261882681,0.03920911010987279,-0.04058499863711738,0.0026407944893231763,0.02326695242802287,0.009646629018609985,-0.22992268754638526,0.004830806522871529,-0.027028174757884556,-0.0023779871594020586,0.033319981350691016,-0.09870979647052378,0.07883514168636047,0.32995978841816376,-0.07624116270892219,16.15031623840332,10.877832733369662,1.9592653115283758
1781969611.5346766,-0.018164565590116748,0.703923233030315,0.3739654674440207,0.29002522303167105,0.008960862079659737,-0.09001587641829817,0.14455659216720373,-0.002072706799901896,-0.045166843723920894,0.9884629744080177,-0.018769976199698557,0.6942467352899083,0.36813618556959093,0.3262176024491207,0.0033989821648365837,-0.08695442217104143,0.16230572346962396,-0.0053825303641782405,-0.043162285250889845,0.985781364009181,0.0025856292907491425,0.023301228906276252,0.009683258374000378,-0.23088747459891232,0.005089552392209613,-0.02773743354817181,0.0037668925742168216,0.033348213098526674,0.010292939406814347,-0.21473549376609355,0.01472879498426339,-0.02633629782068193,0.026724633777368494,0.4447738230406127,0.2844323745952686,-1.9247342154304559,0.1470896172091293,-0.24950048125156185,-0.016914415450550085,0.7247509843135693,0.30454973128653845,0.28873335667536665,0.009081035395563411,-0.09021783991974147,0.14392050885592172,-0.0019986383443711844,-0.04527660915611432,0.9885508453021252,0.0034498222057461835,0.024404928078918905,0.005731928952523549,-0.20985606880070493,0.0299937046250986,-0.018030113343858137,0.002374061618074079,0.02246442381222227,0.009380572511881569,-0.2238542682822176,0.005413968179726364,-0.028086446631296485,-0.002675235554327316,0.03237899460380504,-0.09966014012722874,0.08086210294080054,0.33837975443054225,-0.07618217034243373,16.16027808189392,11.312897847052513,2.1042622386534537
