time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782101844.6915085,-0.17932828154658673,0.9001621526242993,0.3351654222636675,-0.05987820886801224,0.06633648743413834,-0.11819604593250504,-0.027908137053374377,0.03485650876005532,-0.05801372391631536,0.9973166836670445,-0.17933796342739328,0.9001608560641192,0.33515761423848056,-0.05984661373003303,0.06635990592917951,-0.11823971788661747,-0.02789091800318943,0.034867877771979146,-0.0580356794776534,0.9973154905546112,2.0721773438375886e-05,-7.947971822422218e-05,-1.9202586647052737e-05,-0.00010145138633309525,-0.00010352724527387647,0.00014071725755660387,2.1814208556096575e-05,7.935890821448771e-05,-0.00013762959145395217,0.00017377414714589426,-0.0006683726769939135,0.00020108947923803267,0.0004656527889606466,-0.0005455970489582546,0.0008229857520741688,-0.0026508405350613375,0.0007358267443334454,0.0018163159046684938,-0.12838888708134522,0.8323951892276252,0.3123618750877873,-0.059912806107830834,0.06628518732231513,-0.11892337670381234,-0.02791425911798125,0.034842087872839954,-0.05837662345868242,0.9972958401731374,-3.369132705094209e-05,-0.00032966768225698394,-0.0012895462666549333,0.008845608681712424,0.0028967624598598583,-2.7729062279015053e-05,5.100275758270997e-05,-0.000134773392526946,-8.730563657380176e-05,0.0001336404186138546,-0.00021839053736417584,0.00044052961757527493,0.0,-0.00026377806627415597,0.0,-0.0006721208099517725,-0.00031601134672448397,0.0,24.800490379333496,0.01250540449458216,0.0034553112888547183
1782101844.7015207,-0.17932754790703023,0.9001549795132566,0.3351602513464333,-0.05985775952448115,0.0663274308659132,-0.11816890030348641,-0.02789868452081858,0.03485102132237145,-0.05800068796430511,0.9973178981199841,-0.17933796342739328,0.9001608560641192,0.33515761423848056,-0.05984661373003303,0.06635990592917951,-0.11823971788661747,-0.02789091800318943,0.034867877771979146,-0.0580356794776534,0.9973154905546112,6.226381417395683e-05,-0.00015533630397305412,-0.00011263216808962534,0.00022106763389283116,-0.0002611065213071153,0.000552025463840802,-6.108924064820617e-05,3.5714630062136135e-05,-5.2121504878679714e-05,3.453431038399397e-05,-0.0006428193105015884,0.0005819818466040352,0.0011565699045719042,-0.0009715855419639205,0.0006817519609511731,0.001401707715612074,-0.002013931618316339,0.003477496486492879,-0.12838661459512904,0.8323907249804625,0.3123569712281191,-0.05989565183378371,0.0662777125947117,-0.11890082638282341,-0.027906323558938073,0.03483754569468903,-0.05836579663368094,0.9972968546332437,5.008453612950631e-06,-0.00021407343617851823,-0.0009885405320935897,0.007718571691979288,0.000650316568118512,0.0004995715165585799,8.008075100223533e-05,-0.0001863246646595643,-0.00015372025137075465,0.00036913021644555957,-0.0003277656095133683,0.0007308233749423673,0.0,-3.3363880448580375e-05,0.0,-0.0010283578002335664,3.997058944829932e-05,3.997058944829932e-05,24.810502529144287,0.01224627505929804,0.004547221844408494
1782101844.7115119,-0.1793269753562852,0.9001493842622228,0.335156183373941,-0.059841435566276205,0.06632035224184252,-0.11814753122287262,-0.027891129047597905,0.03484672051326963,-0.05799042909191544,0.9973188562960473,-0.17933796342739328,0.9001608560641192,0.33515761423848056,-0.05984661373003303,0.06635990592917951,-0.11823971788661747,-0.02789091800318943,0.034867877771979146,-0.0580356794776534,0.9973154905546112,8.732482740444516e-05,-0.0001989240275329862,-0.0001704259969979406,0.00042933005161689523,-0.0003548681093718919,0.0008035196942400549,-3.380061253363443e-05,5.829101892150509e-05,8.677955066312402e-05,0.000328271651434342,-0.0005047721906326645,0.000513372927955491,0.0011214719369115422,-0.0015110817470734383,-0.0010182799976494652,0.000631875104400306,-0.001989530074875144,0.005470947583490574,-0.12838772036290508,0.8323881844308827,0.3123488075847025,-0.05984041642902013,0.06629913397449692,-0.11890265864919015,-0.02787810222407829,0.03484663971520156,-0.058367331761652146,0.997297236225365,-0.0011792683318209718,0.0012934636714401091,0.0016821475810737635,-0.009424093516058506,0.0021290965044854894,-0.011443908568300788,4.8732058669514085e-05,-0.00019722010042236675,-0.0002621780789379015,0.0012157070901801209,7.868824022974288e-05,0.0006012519322109037,-0.00010282576930652761,0.0,0.0,-0.0010683283896818657,-0.00012318730778306775,0.0003561094632272886,24.820493698120117,0.015949524091885756,0.005737135545777964
1782101844.721515,-0.17932776052638794,0.9001466667989051,0.3351528976419192,-0.05977099023246449,0.06635300960426904,-0.1181586914302371,-0.027854827044700298,0.034861116350409345,-0.057996702840297495,0.9973190029457811,-0.17933806187125367,0.9001618700551712,0.33515791122697614,-0.05984493514490587,0.0663486411988774,-0.11822662495142734,-0.027890647225977304,0.03486202989346979,-0.05802935900211341,0.9973160703422094,3.352475738263383e-05,-0.00019654867585783116,-0.00029833256070993866,0.0015255753101218426,0.0002495291062613213,0.0005215492599583113,0.00011868256884041883,6.59520790533819e-05,0.0002624995399766507,0.0002527365345416446,0.0001791113187225577,0.0002777566018178759,0.0002046346247675866,-0.001638765370973368,-0.0023153516268373127,0.008584704120640588,-2.681176741280614e-05,0.004666303574942693,-0.12839380218056132,0.8323912627768122,0.31234729975304937,-0.05981976226261252,0.06632975663868494,-0.11895428368664124,-0.027865979108229962,0.034862024426241534,-0.058392947257443525,0.997295537892574,-0.00048606175937809153,0.000771458855843244,0.00046519582338474695,0.00020318435502336002,0.0007400162329768345,-0.005415804827246386,-5.8987563412156925e-05,-0.00011428708124443928,-0.0002437146556296141,0.0014100776561488055,0.0006172437481381776,-0.0003106451478896865,-0.00029724839492525733,0.0001872375199790663,-0.00013179520661870414,-0.0008440141330732813,0.0003561094632272886,0.000580423719835873,24.830496788024902,0.019036615830025163,0.005565594482105148
1782101844.731515,-0.17933002170050685,0.9001549783046073,0.33515633242001647,-0.05976993007305684,0.06638263936383448,-0.11822587334385329,-0.02785223832315794,0.03487679463406227,-0.05802975150137736,0.9973166046733262,-0.17933806187125367,0.9001618700551712,0.33515791122697614,-0.05984493514490587,0.0663486411988774,-0.11822662495142734,-0.027890647225977304,0.03486202989346979,-0.05802935900211341,0.9973160703422094,-9.47073358947217e-05,-8.252519895244527e-05,-0.00022262623058327835,0.0013654830563512488,0.0007592214137453804,-0.0006319622941272179,-3.478934777559449e-05,-0.0001097009859631948,-0.00018059133120278923,-2.8354609956020998e-05,-0.0005777287143299202,0.000609888540439745,7.537843188393993e-05,-0.00021872622674502887,-0.00024025152292522938,0.009302115505994314,0.006829317812882655,-0.004061235210841333,-0.1283998991750767,0.8323961444428217,0.3123472177495953,-0.059798912624019214,0.06635624722585644,-0.11900990119911142,-0.027853813038550133,0.03487539812798127,-0.05842062309600159,0.9972937893548333,0.0010338313134833606,-0.0006889023032098006,-0.0006231799015751509,0.002033991983423929,-0.005772210286121541,0.009086179338694222,-0.0001493011500972795,-1.5542587580939424e-05,-0.00020516863609257636,0.001581569333917849,0.0010041713589722576,-0.0011421267106330843,0.0,0.0,0.00022646711051725786,-0.0011979707423918965,0.00012964235271003071,0.0004857518159373193,24.84049677848816,0.010706689632603733,0.004715942062232627
1782101844.7415097,-0.17933149608189836,0.9001618242534368,0.33515881690641214,-0.05974134127148178,0.0664079589597446,-0.1182771494524614,-0.027836328088017986,0.03488930315712992,-0.058055417230888404,0.9973151176503511,-0.17933806187125367,0.9001618700551712,0.33515791122697614,-0.05984493514490587,0.0663486411988774,-0.11822662495142734,-0.027890647225977304,0.03486202989346979,-0.05802935900211341,0.9973160703422094,-0.00017056790174065138,1.0550159029089023e-05,-0.00019836811607492456,0.0016657446798920145,0.0010995904046331758,-0.0013408587483482231,-8.479239209273858e-05,5.536173104218797e-05,0.0003998967666044488,0.0008047490500860467,-0.0002315450899865452,0.0005590781029399867,3.606267738611066e-05,-0.00012009434284774536,-0.0020547611831684934,0.009481251974302864,0.008785847842258238,-0.009775661675592228,-0.12839982596686908,0.8323965778188301,0.31234526904181364,-0.0597814264969999,0.066349312847627,-0.11900985054894306,-0.027845303977695985,0.03487142933874915,-0.058421012926795454,0.9972941430012201,0.0009515772954383205,-0.0009694395712397943,-0.0013516196449919623,0.007559081956618425,-0.0023506898128758044,0.007905506169675837,-0.00012361065056683702,-5.890358131195607e-06,-0.00020346492568449064,0.0016087705613538079,0.000725933073645951,-0.0009607379070991795,0.0,0.00029724839492525733,0.0,-0.0011982272308126512,-0.000226210622096503,0.0007122189264545771,24.850491523742676,0.0066281175983887485,0.007578946302791151
1782101844.7515092,-0.17933099987649734,0.900159316766994,0.335156062937131,-0.0597281959578564,0.06638845495983281,-0.11825711732333748,-0.027830707885719633,0.03487891814791053,-0.05804596701016097,0.9973161878167157,-0.17933806187125367,0.9001618700551712,0.33515791122697614,-0.05984493514490587,0.0663486411988774,-0.11822662495142734,-0.027890647225977304,0.03486202989346979,-0.05802935900211341,0.9973160703422094,-0.00010536169860636306,-1.2279620712875202e-05,-0.00020544569396609995,0.0015866287637356824,0.000580718979711353,-0.0008130119053055088,-0.0001321076924463939,8.320432458053543e-05,0.00015411712898073573,0.0006644585427338862,0.00011040457711285088,0.00038020735185657624,0.00026696000194589235,-0.000489562255750089,-0.0014391185484957491,0.009793097565240676,0.00387727540975525,-0.005421052124168589,-0.1283973490416592,0.8323943051405271,0.312339095954592,-0.059736656438515966,0.06634595694477026,-0.11898890648298256,-0.027823446019997665,0.0348681570413231,-0.05841140312145377,0.9972954302915451,-0.0007075766430867536,0.00036573022604304885,0.0016500463195439942,-0.012718402061888429,0.0028869229717835235,-0.006616398640048147,-6.277488166946167e-05,-4.218818343693019e-05,-0.0002713845294267901,0.002056794269985169,0.0005317498786611855,-0.00046480468815355907,0.00010641713952398645,0.0,0.0,-0.0010683283896818657,-0.0003561094632272886,0.0009408385492620403,24.860491037368774,0.007733513160654351,0.00738540359743524
1782101844.7615097,-0.17932971437576994,0.9001544569515039,0.335152074654153,-0.05967096806481924,0.0663913369364717,-0.11823575251954561,-0.0278024568156074,0.03487839716788622,-0.058036265553881985,0.997317558597348,-0.17933806187125367,0.9001618700551712,0.33515791122697614,-0.05984493514490587,0.0663486411988774,-0.11822662495142734,-0.027890647225977304,0.03486202989346979,-0.05802935900211341,0.9973160703422094,-4.6047315394030975e-05,-5.3935890853306736e-05,-0.00029728447498805776,0.0022414693697434453,0.0005125154314265258,-0.0003280332710475889,-0.0002776528707320057,7.136195955763769e-06,9.17804422514187e-05,0.00042136105026338306,0.0003829709095069879,0.000244752054933442,0.001282890320852286,-0.0005876583672947658,-0.0018106669953513448,0.01575407217781929,0.002846155384776109,-0.0021105823877357937,-0.12839884642443655,0.8323950165259227,0.31234508581562315,-0.059787638524135066,0.06633937800290052,-0.11900821036309063,-0.02784873023781116,0.03486663470554678,-0.05842024470753986,0.9972942597564024,-0.0011172684127061059,0.0005484979026132716,0.0017846062384954367,-0.013399466804048833,0.004174937196832399,-0.009628358939776557,-7.698484358849799e-05,-2.3553713139958723e-05,-0.00012838805962049745,0.0009024598643765222,0.0003552416262567388,-0.000709925853155321,0.0001935520387238816,0.0,0.0,-0.0003561094632272886,-0.0002318791751048483,0.0007122189264545771,24.87049150466919,0.012597633474347761,0.010310280705681142
1782101844.7715166,-0.17933080807722257,0.9001600670521386,0.33515706458077904,-0.059763654267621896,0.06638118314912878,-0.11827072984040948,-0.027848370321749753,0.034876511072783944,-0.05805225212418592,0.9973154131312333,-0.1793410447076504,0.9001632201246708,0.3351611624518469,-0.05982742413626982,0.0663452857660507,-0.11820342184563112,-0.02788242032643204,0.034859525321459375,-0.05801814716208592,0.9973170402289241,-8.876503297282419e-05,-1.1984986474991868e-05,-6.40767886340999e-05,0.0003926005937365249,0.0002953559366680968,-0.0008553404096583517,3.922727196384636e-05,0.00017314866220925111,0.00028602660192666285,0.000551231450617101,0.00010795652611438414,-0.0002536846865613571,0.00014744719020753395,-0.0009257937127790565,-0.0016863938755371933,0.002688623877750029,0.00304060230095355,-0.0056924749151249805,-0.12840273125607288,0.8323962760138923,0.31235037343333943,-0.05983016571842347,0.06635129625918623,-0.11904716950602846,-0.027868896966268923,0.0348743620007738,-0.058438740497265294,0.997292342746093,-0.0005956600458837801,-0.00019480268705903862,-0.0015971516855086162,0.01424232219423333,0.006654731610692185,-0.00542987749307942,-0.00012896411712949663,8.333149002343914e-07,-2.1309951523087436e-05,0.00010367374583958159,0.0005331670786314158,-0.0012267992349961955,-0.00010389532557926728,0.0,-0.00010717214847300456,0.000124468657377142,-0.0003561094632272886,0.000124468657377142,24.88049840927124,0.011468348451183538,0.005858435998474696
1782101844.7815156,-0.17933194068809338,0.9001638181023512,0.33516010501719773,-0.059789285617154235,0.06640347664291468,-0.11831503679389765,-0.027859709519322283,0.03488898775614587,-0.05807354485927936,0.9973134203981855,-0.1793410447076504,0.9001632201246708,0.3351611624518469,-0.05982742413626982,0.0663452857660507,-0.11820342184563112,-0.02788242032643204,0.034859525321459375,-0.05801814716208592,0.9973170402289241,-0.000149522667131184,7.388829665999166e-06,5.617945031172644e-07,-4.408875109116741e-05,0.0006547880646707149,-0.0014167701011112768,6.858023339484644e-05,5.126417524764169e-05,0.00041526085104266156,0.000916958642753145,0.0003477761721580895,-0.00040673832693449724,-0.0003906116979836746,-0.00011952293402496046,-0.0014882714899804993,-0.0010693374490441667,0.004760872735643575,-0.00923164497362558,-0.12840673833753719,0.8323972274339855,0.31235335262509084,-0.0598531810822567,0.06637087010809188,-0.11908580584071139,-0.02787910827276013,0.03488533231431364,-0.058457293552158646,0.9972905863616504,-0.0004360907138099828,-0.00022529071726588818,-0.0011542374108546131,0.009994662160734944,0.0048549222039097825,-0.0038855685134432816,-0.00017277216434452783,1.6257951200268172e-05,3.102294124126425e-05,-0.00024842470687382897,0.0008006275273866485,-0.0016303388652805886,0.0,0.00029724839492525733,0.0,0.0,-0.0007122189264545771,0.0003561094632272886,24.89049744606018,0.009184711069922608,0.00765778935239259
1782101844.7915123,-0.17933281285219607,0.9001667651632915,0.3351625495340256,-0.05980999277070536,0.06642088817441216,-0.11834920826567336,-0.027868916187720104,0.03489874654062738,-0.05808994665672916,0.9973118665181083,-0.1793410447076504,0.9001632201246708,0.3351611624518469,-0.05982742413626982,0.0663452857660507,-0.11820342184563112,-0.02788242032643204,0.034859525321459375,-0.05801814716208592,0.9973170402289241,-0.00018312362107950807,2.0206781878059113e-05,4.4585266467671287e-05,-0.00033940193473710816,0.0008655601525829603,-0.001725426849418714,-1.4013857401123449e-05,6.847030051203397e-05,0.00012703857547684773,0.0006904166006592257,0.0009367646605931674,-0.0004331343452532209,-0.00026749792619610804,-3.29464551635233e-05,-0.0002726172534728445,-0.002418817701217809,0.0044365944177440185,-0.01189621879332772,-0.12840973933980204,0.8323979750534422,0.3123557218211557,-0.059871314447217855,0.06638573023818965,-0.11911472334460409,-0.027887196818019048,0.03489367458232544,-0.05847116029083835,0.9972892554771579,-0.0002765594296944281,-0.00025577147785967903,-0.0007114287453650282,0.00574801494586206,0.0030555419464649387,-0.0023416277612278344,-0.00019275101656477897,2.575047852768091e-05,6.456034910938065e-05,-0.0004718772540893975,0.0009366199418104153,-0.001812233763198741,0.0,0.0,0.0001218821823773005,-0.0001218821823773005,-0.0007122189264545771,0.0010683283896818657,24.90049409866333,0.009069439895267505,0.009520483335860482
1782101844.8015115,-0.17933346200186495,0.9001690104445162,0.3351644603155444,-0.05982626257455803,0.06643406368922022,-0.11837468785843522,-0.02787618878324179,0.03490614350785243,-0.05810215878715452,0.9973106930082533,-0.1793410447076504,0.9001632201246708,0.3351611624518469,-0.05982742413626982,0.0663452857660507,-0.11820342184563112,-0.02788242032643204,0.034859525321459375,-0.05801814716208592,0.9973170402289241,-0.00019646224589108812,2.788749778836409e-05,7.226047035284432e-05,-0.0005229446783937761,0.0009640125189727171,-0.001845696641569086,2.825774710115904e-05,0.00011895567138020386,0.0001891170426649532,0.0009804796288965065,0.0009542753430838691,-0.0006447424724925935,-0.0005284405130950308,-1.1896668486824112e-05,-0.0003148858791474828,-0.004892551264928012,0.005713900769754455,-0.012908596747473192,-0.12840414216377827,0.8323955067631149,0.31235300603590377,-0.05985591005897005,0.06638653198776895,-0.11906932815561472,-0.027880283255805174,0.034892991235059345,-0.05844878019678924,0.9972907844611433,-0.00011698629282480652,-0.0002862602350278345,-0.0002685039097945832,0.0015002536305011235,0.0012556896247487804,-0.0007972819588496268,-6.937631911340671e-05,-1.8938989144720403e-05,9.447993422665344e-06,-0.00019131304686618447,0.0007517027047283725,-0.0007729713667885771,0.0,-0.00010863039129317041,0.0,0.0,-0.0010683283896818657,0.0011984697495479413,24.91049337387085,0.010094609249938312,0.011056944131933446
