time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107802.9459796,-0.041485124706535655,0.8628500493217791,0.3353813689386327,-0.04800000808393838,0.12134777346815051,-0.14138284045479882,-0.01961202628277095,0.06215970191390578,-0.06903077687165118,0.9954829439661708,-0.043753946826947165,0.8701909274163546,0.33366999956620513,-0.08042832566626285,0.11993399731814258,-0.13933298204284747,-0.035865275354240736,0.06253088158759597,-0.06702526754318636,0.995143800856141,-0.0016855013523484697,-0.020378057088136257,-0.0005015616694579235,0.17137227197692942,0.008711883776550298,0.04844313193382528,0.009182685241798536,-0.02054347359586206,0.013372866956908506,0.16742052656482384,0.011164200904904609,0.008142509476301187,0.07065649944432573,-0.3644837603321339,0.033822318939002755,1.6489849750850496,0.055114359934746,0.1683477221459722,0.006165445358202682,0.7940667408414,0.30871915535555544,-0.048244992532507566,0.12107376925979743,-0.1466766363795135,-0.019579555352144746,0.062083874493542135,-0.07166174234729625,0.9953023284890362,-0.0020470795373780802,-0.021131998722903705,-0.002028321847180631,0.18394598328217263,-0.04409255442968513,0.045836853537527034,-0.0016949574949709574,-0.02018294896051106,-0.0005232762090375974,0.169464560839641,0.007961836904440328,0.048331167337375705,-0.01337617777163658,0.040723030104760256,0.08924946385581381,-0.17863293912586323,-0.19034238955708732,0.19336367560821452,25.750487089157104,7.871774269017768,1.877515364499097
1782107802.9559731,-0.04153108627822186,0.8626357788454097,0.3354529974798809,-0.04661985465410083,0.12129629952442644,-0.1409150111969678,-0.018941434782580417,0.06208200566445216,-0.0688414994692446,0.9955138846705667,-0.04322595476876395,0.8692174350916718,0.33432385945580717,-0.07241828642796111,0.12203245229971427,-0.13831654742041247,-0.031836450742015014,0.06328969481923015,-0.06672713620364383,0.9952529046568517,-0.0017171818071866532,-0.01972439581497681,-0.0005743108355766583,0.16498096011310034,0.0061990382107597955,0.04806802239044119,0.008454101759766906,-0.019865239729476177,0.015324568242032169,0.17667974641653725,0.00975884520682783,0.0089246241324386,0.0453011318366603,-0.3279886521958473,-0.0019223279293906,1.2722441713611112,-0.04944288989402874,0.10960498018786931,0.006141912982254592,0.7938975720018284,0.3087099713988229,-0.04679890652883848,0.12101542116958165,-0.14620691554872084,-0.018876637501735682,0.061998585658137435,-0.07147365289058841,0.9953347311687833,-0.004996881922203162,-0.01865372069991604,-3.2204528633261004e-05,0.1696573132639721,-0.04109797015346112,0.02356908479883923,-0.0018033330587951387,-0.019652718268527946,-0.0005882056698276936,0.16450276320764587,0.005340504528195209,0.04801291626838174,-0.012187184191935551,0.041020278499685515,0.09018556327558755,-0.18290714390675444,-0.19941793255417473,0.19648592147548663,25.760480642318726,6.889537779967779,1.5040816152442333
1782107802.9659743,-0.041594089280522786,0.8623977764409543,0.33553652428244696,-0.04501110006670309,0.1211951192887677,-0.1404371560507938,-0.018159090161135292,0.06197191982570563,-0.06865490186663029,0.9955482072945135,-0.04322595476876395,0.8692174350916718,0.33432385945580717,-0.07241828642796111,0.12203245229971427,-0.13831654742041247,-0.031836450742015014,0.06328969481923015,-0.06672713620364383,0.9952529046568517,-0.002007379861942938,-0.019482952026746173,-0.0006211151918167281,0.16337016736009416,0.003307091779671,0.047882398976639984,0.007241622789964836,-0.02035125702401293,0.014914169964882746,0.1807268818141361,0.007700306203855335,0.01418093848355217,0.04554233754036979,-0.33585413308085776,0.004667901347821292,1.3293712704677045,-0.061715163444346,0.11749804773118695,0.006100773342565191,0.7936874837196618,0.3087048728140232,-0.04493048170692599,0.12084999194319826,-0.1456296427247267,-0.017970746706216706,0.0618443451454172,-0.07124641167624893,0.9953772859739105,-0.005253843176554779,-0.024420588162404996,0.0011224213315889858,0.21564813897144794,-0.06790188838957638,0.04630075605662007,-0.002182139400076837,-0.019874970396988864,-0.0005753587665526076,0.16702214223006245,0.0013277336296417786,0.04940717060327893,-0.011773824248314186,0.041020278499685515,0.0921544493817935,-0.19445246617567152,-0.20474624210211897,0.20428442721145906,25.770481824874878,7.116269041133035,1.590361168385451
1782107802.9759743,-0.04170395413073484,0.862033590505715,0.3356705390121315,-0.0425308029097315,0.12084360361331536,-0.1396233068249833,-0.016962090880751575,0.06170488431034764,-0.06833103842002647,0.9956081879502804,-0.04322595476876395,0.8692174350916718,0.33432385945580717,-0.07241828642796111,0.12203245229971427,-0.13831654742041247,-0.031836450742015014,0.06328969481923015,-0.06672713620364383,0.9952529046568517,-0.0025960065557782434,-0.020803351929736643,-0.00046699797674200447,0.17567078291809599,-0.0033598006612724943,0.05301814888205968,0.007549103646938334,-0.021012731083169464,0.014828305219457988,0.18295113761142162,0.006713154666412365,0.015729391368760327,0.03674475476745821,-0.3564846029837855,0.011552489012104771,1.4867062893744574,-0.10805447814875602,0.1768243731438744,0.006048838133426453,0.7934352039979573,0.30870807705641373,-0.0426544303063956,0.12053007813258626,-0.14488129989245366,-0.016872849852912285,0.06159768055838956,-0.07094841134740482,0.9954331624229511,-0.005476667324751066,-0.024438443046647627,-0.00017280780538399786,0.2229378849202131,-0.07413929219113029,0.04736457830012854,-0.002675240258510145,-0.020747779192406175,-0.0004283931839138601,0.17543509938523014,-0.004662573160767631,0.05323763702110017,-0.012298110499484757,0.041539379509709186,0.09436900775523147,-0.1993361668557092,-0.20841436162518212,0.20698992377227296,25.780481815338135,7.46576552034441,1.7244457558255826
1782107802.9859722,-0.04178621732050723,0.861772740033069,0.33576560571839087,-0.04075264105092409,0.1205585353466585,-0.13903179878184013,-0.01610519390009372,0.061497461217134466,-0.06809489842634962,0.9956514298697073,-0.04322595476876395,0.8692174350916718,0.33432385945580717,-0.07241828642796111,0.12203245229971427,-0.13831654742041247,-0.031836450742015014,0.06328969481923015,-0.06672713620364383,0.9952529046568517,-0.002861627448504258,-0.020617051408721054,-0.0003375803276740161,0.17488068390413886,-0.007727179471091427,0.053753954901778006,0.0064820267699475555,-0.021589514921003475,0.013701201349407676,0.18535919541978657,0.009073414624314977,0.01398570287824839,0.036214541156718745,-0.36651818556652077,0.020603529361282014,1.5578530385372082,-0.15211180695181414,0.21708342408156167,0.00600412683721847,0.7932346927925767,0.30870876808081743,-0.0408137964612842,0.1202325920724218,-0.14427782555998014,-0.015986171195864842,0.06137950737591606,-0.07070835752873168,0.9954783311773969,-0.007646366474048226,-0.021363327947659452,-0.0013827246221078324,0.20741289421820272,-0.06484438332613082,0.02561720718950142,-0.0029701947348173495,-0.020637379529908458,-0.00034689422551186546,0.1756927350476574,-0.009181284312725682,0.05413399014056637,-0.010587001708513058,0.04083697061355646,0.09628605805715347,-0.19407965745887226,-0.21371907743050253,0.20462042986898113,25.79047966003418,7.7184817627025355,1.8216795018871812
1782107802.9959722,-0.04188131033016401,0.8614917930064916,0.33586061334612777,-0.03876290818467393,0.12019719508701066,-0.1383970544641547,-0.01514681850200851,0.061245022394520746,-0.06784428409624892,0.9956991384131199,-0.04322595476876395,0.8692174350916718,0.33432385945580717,-0.07241828642796111,0.12203245229971427,-0.13831654742041247,-0.031836450742015014,0.06328969481923015,-0.06672713620364383,0.9952529046568517,-0.0032269671915070696,-0.0206854575633054,-0.000368922522528379,0.1776133169665757,-0.012620387242811728,0.0550328113712172,0.005191842660023962,-0.02238015850952104,0.012768660933471183,0.1746980565495726,-0.002175008008609546,0.01840293107028084,0.03409686453442713,-0.37723904207614006,0.028728270412060063,1.6987463259061661,-0.1510991455303976,0.24139969707511727,0.005940905558738266,0.7930052423584989,0.30870435364041793,-0.038644823701676066,0.11983470895264048,-0.1436180982239856,-0.014941261745593794,0.06109987737281116,-0.07045114208040038,0.9955299216509721,-0.009292746634680124,-0.02132994931007821,0.0001781701524964914,0.19263329793210798,-0.06536982280929386,0.019461826908304627,-0.0035221447505336106,-0.02103122526174145,-0.0003626718606151865,0.1812848078920587,-0.014629343180718459,0.05577660391731407,-0.007841462377095182,0.04113328260872401,0.09406293230977662,-0.18692215506953813,-0.20281169975443286,0.18639535132118923,25.800479650497437,7.990946553067486,1.931737664714336
1782107803.0059755,-0.04202769490800436,0.8611246124886165,0.3359873647174113,-0.03613682807978027,0.11966533251246458,-0.13766632110687127,-0.013880298217113382,0.060886065161227555,-0.06756671665401658,0.9957584863766831,-0.042857129056730836,0.8681368551937231,0.33500797140662375,-0.06340471888206989,0.12349917147791745,-0.13648732378826206,-0.027357039697775816,0.06369309705904223,-0.0660750568706009,0.995403872117016,-0.00423580369340487,-0.021867197382923975,-0.00034755946254561135,0.19016147297893962,-0.019486451477330347,0.057574891713695266,0.004824244770716469,-0.022171195569826642,0.013108792260526187,0.174068078762637,-0.011182749545785797,0.019474774075375102,0.006632728510404885,-0.3486757226093179,0.00040284646262928774,1.4450108245126398,-0.2368898836623281,0.1704935376963389,0.005854200791813788,0.7927509798304567,0.30870224019360193,-0.03624516992235996,0.11935352103692921,-0.1429529216446437,-0.013784504092733931,0.060771193959434325,-0.07019869699426805,0.995584653145536,-0.006966620169938557,-0.020088592502459587,3.468544693427633e-05,0.16535057010335602,-0.06942837683055784,0.03538291306586888,-0.004369821185224681,-0.02177054742303308,-0.0003381612401049227,0.18976549675954668,-0.020538960397939447,0.057209955436856814,-0.006130774729675931,0.040908836935931045,0.0935232796286354,-0.18459846594042686,-0.20360552190306477,0.17507234670768448,25.8104829788208,7.128724992564208,1.5872310785948547
1782107803.0159764,-0.04213657851961213,0.860863510058302,0.3360763921267925,-0.03425992594830928,0.11925508481884117,-0.13714982233821607,-0.012975766057960702,0.06061505256992352,-0.06737100395358095,0.9958004783707635,-0.042857129056730836,0.8681368551937231,0.33500797140662375,-0.06340471888206989,0.12349917147791745,-0.13648732378826206,-0.027357039697775816,0.06369309705904223,-0.0660750568706009,0.995403872117016,-0.004702190843679168,-0.021530850994437266,-0.00031485320814376045,0.1887834571839017,-0.02314923183126465,0.05630489637297336,0.004980568627192683,-0.023419629266805794,0.012939015272971428,0.18259793447375497,-0.015370558036686854,0.02153342265556345,-0.0013793598365606577,-0.35506923290554504,0.0062417058686874164,1.5026463058837942,-0.2558294455313592,0.1858513711316192,0.005782071241747281,0.7925524177350453,0.30870028625895046,-0.03436341335838095,0.11893562043277218,-0.14242507194081874,-0.012878844680889047,0.06049372266232928,-0.06999753365770749,0.9956278422188279,-0.0061337670740571225,-0.01726432005929525,-0.00025499041656062884,0.14822437694519125,-0.06371881507237738,0.035255880143225234,-0.004830486109514929,-0.0214317498769712,-0.0003143904245280912,0.18825630381706698,-0.024295567223175656,0.05611479176341592,-0.005763012676643021,0.041912023684461286,0.09842433535509441,-0.19410125886351304,-0.21705198941906304,0.182015138518426,25.820483922958374,7.3866274693382135,1.6924522713656085
1782107803.0259764,-0.04225166400540629,0.860605259955588,0.33615870758793165,-0.032419320901695504,0.11879422436677411,-0.1366068920283872,-0.012091679261246092,0.06032030867091553,-0.06716108385963565,0.9958436827480945,-0.042857129056730836,0.8681368551937231,0.33500797140662375,-0.06340471888206989,0.12349917147791745,-0.13648732378826206,-0.027357039697775816,0.06369309705904223,-0.0660750568706009,0.995403872117016,-0.005137944259389072,-0.021194255172641407,-0.0003132813688405034,0.1869929867506804,-0.027042746991939703,0.05565920822215024,0.004287923293595005,-0.023500302841484418,0.013366615185385297,0.18712004789650757,-0.011906793251461913,0.02212089345989066,-0.006168918652980427,-0.3661987984922308,0.007796960883045255,1.5631266996856752,-0.30938635516251833,0.21207243248425148,0.005707938698925734,0.7923577429505289,0.30869885937071384,-0.03253688433863529,0.11847439359826369,-0.141882784679197,-0.012002489397916559,0.06019693908142236,-0.06978749167365528,0.9956715303176426,-0.004983956378923747,-0.014360357595595237,0.00100122450734918,0.11514620989087375,-0.05070867165944962,0.02505138571431255,-0.005251052861024777,-0.02109791168461309,-0.0002860664503067381,0.18617944226416658,-0.02815001506856538,0.05545825683449921,-0.005647719503579889,0.04184371461275553,0.09940984154118958,-0.19651712240068722,-0.21917322378711068,0.186300550568648,25.83048391342163,7.6430169775060275,1.7965122609195332
1782107803.0359824,-0.04236832650923106,0.8603515095075808,0.3362401587497895,-0.030655418057641513,0.1183043163853279,-0.13607222687221948,-0.011246341824053313,0.060014138251495326,-0.06695275627998803,0.9958861136857062,-0.042857129056730836,0.8681368551937231,0.33500797140662375,-0.06340471888206989,0.12349917147791745,-0.13648732378826206,-0.027357039697775816,0.06369309705904223,-0.0660750568706009,0.995403872117016,-0.0055177327850193855,-0.020870759428345983,-0.00022190092884198523,0.1842613212840443,-0.030760657957310807,0.05498446704300318,0.0034462329419092134,-0.022368430431472807,0.014527284732467383,0.18698767257323154,-0.0205408487166858,0.023332446183356646,-0.009895508342003216,-0.38046972447995936,0.00938366473921496,1.639367991547839,-0.32061964182687963,0.23278317207670393,0.005630822392017847,0.7921647561661821,0.30869979852067225,-0.030779472945996273,0.11797786420137864,-0.14135884835608453,-0.011161060784112935,0.059885504382719536,-0.06958435771759462,0.9957143173956212,-0.01159136354425883,-0.02507814635077103,-0.002051223338951499,0.19912029844502335,-0.09970236315795417,0.027020019233474784,-0.005651760286662105,-0.020792765586577805,-0.0002236626341855459,0.18336394240619794,-0.03192645611547391,0.05461132951284406,-0.003269732344177831,0.041020278499685515,0.0963631524800566,-0.19123078175305397,-0.2213577447459541,0.17242806555615775,25.840489864349365,7.897393306138098,1.8971687212832027
1782107803.0459807,-0.0424916161954396,0.8601000653401569,0.3363108620487523,-0.028939534712551986,0.11776572852205702,-0.1355785964301416,-0.010425160397829557,0.05968594390423573,-0.06676337266594137,0.995927485413074,-0.042857129056730836,0.8681368551937231,0.33500797140662375,-0.06340471888206989,0.12349917147791745,-0.13648732378826206,-0.027357039697775816,0.06369309705904223,-0.0660750568706009,0.995403872117016,-0.005963313296714304,-0.020611465361843436,-0.00022775779820699048,0.18127794447947707,-0.03463640684079024,0.05374395439012922,0.003357616996415971,-0.022186984050951875,0.01283048354121876,0.18352856845449633,-0.02534629827591777,0.020123691460702347,-0.017830198548501115,-0.3927610265546192,0.017566318464670966,1.7195337510130446,-0.34568109716916473,0.2671541712332118,0.005546027906314965,0.7919726786496883,0.3086953974020236,-0.02906338305595243,0.11743246021771614,-0.140878468668946,-0.010340448729814381,0.05955178455278561,-0.06940162230712933,0.9957559452446434,-0.009797156047447254,-0.017587057095395788,-0.0015011978159567704,0.1536473619706897,-0.08050963727812793,0.013096124071626102,-0.006114945943331165,-0.020531540911789676,-0.00025913302348141016,0.1804984900573229,-0.03586232191625985,0.05320894981696267,-0.0011174245912734678,0.03849915336342833,0.09589233187533618,-0.17939342840120953,-0.22115712186599784,0.15883796580122234,25.85048818588257,8.149915019648938,1.9963330882076915
1782107803.0559924,-0.04262140777670566,0.8598540018352465,0.3363717674319152,-0.02723516414455334,0.11717451101808418,-0.1351298825722408,-0.009609976999730303,0.05933249499409218,-0.0665959457466795,0.9959680132363419,-0.04264458850660213,0.8669909689368588,0.33566173136773136,-0.05417915627835506,0.12386158938854042,-0.13426439090996095,-0.022823192927917783,0.06354265746590494,-0.06525598912149115,0.995581783898501,-0.006466743742032639,-0.020346110885877223,-0.0003319256273933723,0.17869010409282265,-0.03870652621241571,0.05196770371769236,0.0029739086405703285,-0.023099417209526994,0.01131132249092237,0.18151830651967465,-0.035253451508630324,0.02397978760380193,-0.03506931672495129,-0.3450598795521305,-0.006213741847763184,1.3585695088780436,-0.3593574517048951,0.13541150361272455,0.005450476873496103,0.7917864615011658,0.3086892645422915,-0.0273734735593208,0.11683833230462787,-0.14046739656934765,-0.0095323545785736,0.05919537778338163,-0.06925251690338395,0.9957956454408289,-0.011035028982008057,-0.013082098602180294,0.00155175451320585,0.12236311326464314,-0.06913670730851586,-0.007011262079373127,-0.006679578206198056,-0.02022044785252194,-0.00031722706969139334,0.17784020285801078,-0.03991415695953265,0.05091073368835603,0.00010125341045320276,0.03804779455043294,0.09757399292427707,-0.181940730473162,-0.22197749918134174,0.15208214472503906,25.8604998588562,7.172237305623403,1.597154543915633
