time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107903.8779376,-0.04853129223252967,0.840455566344134,0.3415832983326962,0.11432363926786256,0.09017809847330827,-0.13127108352328173,0.059901229689397234,0.04115995420310088,-0.06798430028225311,0.9950355952260348,-0.04528438652156824,0.8536168103708681,0.3432063601033451,0.059624404448100535,0.12252610441172163,-0.12469840462667793,0.03350720251858932,0.05922481707369139,-0.06398571572061149,0.9956282019939406,-0.026712428892752535,-0.02433346942106829,-0.002948509285786817,0.231955702902762,-0.21288645438561013,0.04244274232874488,-0.00282709194347271,-0.03259828880309768,0.015663143030278735,0.31355970297090924,-0.1611363101959801,0.020412968013749266,-0.2528462954927172,-0.6191520202366643,-0.1449433256041182,2.4678448956380254,-1.8440618725436928,0.0761914290055317,0.0002677302469095357,0.7761746865218168,0.30708709364364034,0.11453790710426416,0.08965832341664379,-0.1351637891910798,0.06007091977559381,0.04077712001832618,-0.06991087252208442,0.9949072478828236,-0.03240443399525488,-0.016054161961074277,-0.0022935117072251077,0.11892031401648451,-0.30071399256825515,-0.04165934508956593,-0.027257260582883757,-0.024111301263205424,-0.0029477450628002536,0.23010590489175808,-0.21838851040750576,0.040804101236912804,0.03240007504685305,0.018726648880291213,0.13784090722299502,-0.17416407247217844,-0.43023883401702373,0.035610946322728855,23.350505113601685,13.652658002691666,3.694425164410849
1782107903.8879309,-0.04900238635535413,0.8402316919039732,0.341475750546559,0.11621899170385973,0.08690686472062614,-0.13156963447371686,0.06074726851414769,0.03945842166166398,-0.06808185864058909,0.9950465631577666,-0.04528438652156824,0.8536168103708681,0.3432063601033451,0.059624404448100535,0.12252610441172163,-0.12469840462667793,0.03350720251858932,0.05922481707369139,-0.06398571572061149,0.9956282019939406,-0.0285758369064868,-0.023573620217622483,-0.0029458955258619877,0.22562910975495115,-0.23170433056448267,0.03683833825779457,-0.003808005984217713,-0.036319777248610796,0.010838795016963545,0.3021691129647226,-0.1594716497340359,0.02205781390001775,-0.28004817290247014,-0.6133464773763794,-0.13153529380973902,2.5823565498954375,-2.0870391545579867,0.053702211355832086,-8.323751674796536e-05,0.7759966433416755,0.3070603625785063,0.11626306650902828,0.0866456638908833,-0.1354507875627788,0.0608371279167899,0.03920892544827648,-0.0700062135566075,0.9949172108315094,-0.028223128693752812,-0.01196824905778035,-0.002118082848029184,0.09392463504134403,-0.26620008341760765,-0.036034789575043705,-0.028509342932663606,-0.023049955177840375,-0.0028993013773712093,0.22080804568351178,-0.23192312156258468,0.03512437157292832,0.03346546879384641,0.019741993897774653,0.14128369447227146,-0.17042835783876598,-0.4235022674553345,0.0327902269259821,23.360498428344727,13.999283145035793,3.8859186644547745
1782107903.8979297,-0.04933690840741088,0.8400889259219849,0.3413924828332222,0.11746252924738276,0.08455464943575053,-0.13182846917320937,0.06129673657987452,0.03823749184036142,-0.06816964277907846,0.9950545231824178,-0.045388162487610406,0.8518874026048079,0.34388011581748873,0.07598338011710372,0.11684986516633855,-0.1217243601598416,0.04139662739792317,0.05593519621315617,-0.06289077394120798,0.9955914441264294,-0.028353792454741386,-0.021824936690813958,-0.0027903028975181194,0.20953004893752036,-0.23243494304599216,0.031114860309808312,-0.005726126878066786,-0.034797517325799075,0.014832105225673966,0.3045989266413933,-0.17187127219284115,0.018263121130914696,-0.2828174341359069,-0.535997566743508,-0.18341511805359367,1.7890420432626857,-1.8998157160409848,-0.14094091841936637,-0.0003872466695429086,0.7758707076337993,0.30704613741734726,0.11752349347562856,0.08403076308182184,-0.1357966335340241,0.06138562374723217,0.03785292881924748,-0.07013011355447499,0.9949271658041476,-0.02806327285165045,-0.006515540139174245,0.0015423375555823722,0.046421108295502285,-0.24767737723767194,-0.05284228765616886,-0.028825679690213622,-0.021340485780433835,-0.002657803966426912,0.2057900698371679,-0.2371929409423875,0.02878859100362812,0.03953403652505923,0.019871869338519966,0.1374582528057334,-0.15438869484118814,-0.4249379827622915,0.007420368660954487,23.370497226715088,12.687985034617155,3.1117952176988326
1782107903.9079268,-0.04979103820836887,0.8399739305922701,0.34127792474170765,0.11873463852467417,0.08129478141017943,-0.132385054890254,0.061836731504332984,0.03655451939631168,-0.06837890081506201,0.9950700034027203,-0.045388162487610406,0.8518874026048079,0.34388011581748873,0.07598338011710372,0.11684986516633855,-0.1217243601598416,0.04139662739792317,0.05593519621315617,-0.06289077394120798,0.9955914441264294,-0.029936651752839112,-0.020199934846465067,-0.0023458595023585836,0.19698497407920218,-0.24839477549007588,0.023311816013681545,-0.005957709274527908,-0.03884630915091637,0.007875447390398098,0.2940254463464528,-0.18384482087764945,0.011284077772736946,-0.3108384841329108,-0.520884098173696,-0.16256673007790384,1.8422181952218277,-2.0811781965239335,-0.15304370790505317,-0.0007341104575498751,0.7757662814463735,0.30704631897501317,0.11865816636811728,0.08105748478192068,-0.1363182724763314,0.061862622154950773,0.03631742769457848,-0.07032749718052911,0.9949410923515893,-0.039320405490125804,-0.005006021943494584,0.002904768791964334,0.04138972435956571,-0.32110709965349915,-0.09492101533687398,-0.029792902974994418,-0.019558162934042923,-0.0022195978466910665,0.1913921081373245,-0.24777503736347967,0.021378393460505903,0.045060778707266616,0.017955881016887942,0.14344587067055956,-0.13733821399217724,-0.4267765173794058,-0.01737067348158009,23.380494356155396,12.96485743850815,3.2891100963697424
1782107903.9179308,-0.050110457131535203,0.8399130830219518,0.34119169817209494,0.1195109242931474,0.0789717219419459,-0.13283121511894924,0.06215698805057578,0.035357938046591236,-0.06854898161137109,0.9950815856871326,-0.045388162487610406,0.8518874026048079,0.34388011581748873,0.07598338011710372,0.11684986516633855,-0.1217243601598416,0.04139662739792317,0.05593519621315617,-0.06289077394120798,0.9955914441264294,-0.029452355411621778,-0.018037775322452338,-0.0019204780918683634,0.17814234770573292,-0.24630684881881262,0.016798025200505596,-0.007069013839283048,-0.037204204765092085,0.009454221292104045,0.2933118087586171,-0.19508519148683431,0.00964341292449321,-0.3197654487726517,-0.5204892555095275,-0.16948771110462202,1.8130165366474766,-2.1498218246600516,-0.18438677003971976,-0.0010066111107075771,0.7757014582072548,0.30704651960600166,0.1194042799746274,0.07870693970814671,-0.13678654740088378,0.06216495112900577,0.03510692329780183,-0.07050729413791548,0.9949529611767223,-0.03442010353113891,-0.004866602430737802,0.00025009245798381487,0.03093632489042799,-0.29123110178159156,-0.07793421532547769,-0.029386693481986813,-0.01742099503658519,-0.0018531149579237918,0.17291521960974238,-0.24641933531118326,0.01487909971494306,0.048575735838091376,0.0160514133259639,0.13882428304290445,-0.13042650684919413,-0.42744817110422245,-0.03593502009368769,23.390498399734497,13.149600207324815,3.4123606262576165
1782107903.927928,-0.0504397288259972,0.8398780602719995,0.3410834084618891,0.12016009425774621,0.0765284012738292,-0.13335935372877578,0.062410955452912815,0.03410316917712426,-0.06875324037967555,0.9950953916227456,-0.045388162487610406,0.8518874026048079,0.34388011581748873,0.07598338011710372,0.11684986516633855,-0.1217243601598416,0.04139662739792317,0.05593519621315617,-0.06289077394120798,0.9955914441264294,-0.029229477491950852,-0.015944222669151815,-0.001691825732128913,0.16039977689850082,-0.2466886645155188,0.010284568733366223,-0.006988686406012357,-0.03820119743221223,0.0076557727731580184,0.2879236232963788,-0.20467841707769444,0.008357639060518073,-0.3361079988089754,-0.5118282467410509,-0.16987892538439153,1.791852313291556,-2.2411085408044804,-0.21773847585111236,-0.0012934059460899157,0.7756542502714894,0.3070423253587341,0.12001166377581048,0.07622565389416153,-0.13734885403536895,0.062394906980407554,0.033833184982615665,-0.07072681860545592,0.9949671008264281,-0.02826965215269642,-0.0032386519034897057,-0.0009874000508059047,0.022435758467115582,-0.2759595777126456,-0.04175961153404473,-0.02925720204401448,-0.015331483289949916,-0.0016172859141612046,0.1551542842704343,-0.24739636832081036,0.008190617029719655,0.050576446497173286,0.015159668141188125,0.1398524278198606,-0.12585820741646322,-0.42411901059463136,-0.050014251858120105,23.400495529174805,13.325321676063611,3.5373908302369546
1782107903.9379325,-0.050782427733288664,0.8398733784365707,0.3409619437304959,0.12063073078360188,0.07397299025028059,-0.13400072693546233,0.0625736098188393,0.03279508433361057,-0.06900678968021717,0.99511159614177,-0.045388162487610406,0.8518874026048079,0.34388011581748873,0.07598338011710372,0.11684986516633855,-0.1217243601598416,0.04139662739792317,0.05593519621315617,-0.06289077394120798,0.9955914441264294,-0.029322689081768653,-0.013884156502949906,-0.0014412184393021725,0.1427641193009486,-0.24906800671949542,0.0032445788049209967,-0.008361848282752974,-0.03972218423758041,0.006017942496066131,0.28282811578172845,-0.2215810166951148,0.004274524155287761,-0.3476555427416981,-0.4972285826556104,-0.1671316349774634,1.7692491199472042,-2.316457558972269,-0.252452289455157,-0.0015851818535699662,0.7756275433724609,0.30704118899603716,0.12046704182083995,0.07363892093064722,-0.13793143268081434,0.06254532422313042,0.032511593610895305,-0.07095005811115564,0.9949858144050915,-0.02746962666563315,0.00036861269232159674,-0.00015055401009938323,0.006157622996192888,-0.27779709301872924,-0.033315801445194304,-0.029259692754919697,-0.013263182135413438,-0.0013715355729214842,0.13796857017707584,-0.25021687847981033,0.00250460084905573,0.057120690370024894,0.01439204788168724,0.13983361659546434,-0.11102005173959252,-0.4254921073301798,-0.0792011028502096,23.410500049591064,13.488906648984681,3.6627238338988257
1782107903.9479368,-0.05112395117721232,0.8398861062573717,0.34082928932721707,0.12102112320469428,0.07127723419590626,-0.13445250802418585,0.06268788738268072,0.03142574851502218,-0.06915997942767874,0.9951379544321128,-0.045739594593300015,0.8499485153795884,0.3443130923971169,0.09199543149898581,0.10860973230379356,-0.11949026664212734,0.049069294254802234,0.0513825380525581,-0.06204985244214918,0.9955409860756715,-0.02910856416660433,-0.011773460682751221,-0.0012043659337910742,0.126464017363615,-0.2529730291313885,0.0007293890319836137,-0.008410206375718909,-0.03953324735427257,0.005004752471883269,0.268756776843912,-0.2395224799349168,-0.007128017100229221,-0.3462685411380739,-0.39490621891917643,-0.18926923206931928,1.008582986111561,-2.0265595660918754,-0.38302716151266103,-0.0018781339658844628,0.7756246604087591,0.3070415884916221,0.1208103443958721,0.07092131863666402,-0.13847318655645224,0.06263405487497847,0.03113003287278643,-0.07114679016641573,0.9950103547212115,-0.03703918328858061,0.002512995546572627,0.002210644433350746,-0.046689320571953685,-0.2689696466932698,-0.1094778633695127,-0.029246502218195282,-0.01112833776584914,-0.0011393444414167246,0.12152884382190163,-0.25432850677149876,-0.0013155041862394556,0.06430948664728839,0.012904346843390495,0.13442278549760764,-0.08236860666565435,-0.41564194078701494,-0.12327058348910783,23.420504331588745,11.932319849695304,2.886455182897433
1782107903.9579248,-0.051486461051966824,0.8399440357742809,0.3406839576454049,0.12121363542958599,0.06853993961046712,-0.13520300496956336,0.06270612516566347,0.030033152589863325,-0.06945698718362792,0.9951591222229716,-0.045739594593300015,0.8499485153795884,0.3443130923971169,0.09199543149898581,0.10860973230379356,-0.11949026664212734,0.049069294254802234,0.0513825380525581,-0.06204985244214918,0.9955409860756715,-0.02957115187520216,-0.00960998274137322,-0.0009863104891900648,0.10991346736045976,-0.2575187457655021,-0.006128344981471969,-0.009914172460223617,-0.04180073040616921,-0.0008232324349023297,0.24470112182593617,-0.26274683124195086,-0.01562059406662938,-0.3606389078308586,-0.3762489484441528,-0.1760722633683297,1.0381857833594106,-2.0996505053156738,-0.4020631481227128,-0.002192460008991716,0.7756451496095946,0.3070515177931201,0.12089220316409609,0.06819580392091866,-0.13921123667465085,0.06259456590379667,0.02974764982829874,-0.07143651773913173,0.9950343600751391,-0.028865446015430184,0.0039491755190699225,0.0067813525916976215,-0.0950640115557599,-0.2738537769425668,-0.04864995767570642,-0.02968687184387854,-0.008994645018488255,-0.0007925049849249866,0.1040846179054371,-0.25916322659060725,-0.007687484693377454,0.07312310515161331,0.010998190612234521,0.13342562307389302,-0.05410469827856619,-0.3989678570051101,-0.16947433181000093,23.430492401123047,12.09490410515299,3.024894512104849
1782107903.967929,-0.05185381868656947,0.840038357715687,0.34053830493024606,0.12098744016094502,0.06567894822601428,-0.13595704488018845,0.06251085514511362,0.02859343045913788,-0.06974580159576832,0.9951936152746202,-0.045739594593300015,0.8499485153795884,0.3443130923971169,0.09199543149898581,0.10860973230379356,-0.11949026664212734,0.049069294254802234,0.0513825380525581,-0.06204985244214918,0.9955409860756715,-0.029982557308427256,-0.007422345764291064,-0.0002972968439603215,0.08919085256306242,-0.26336517273935295,-0.011671368851697634,-0.009639388702882066,-0.040716282545688084,-0.0008919633950268079,0.23625583689139476,-0.27469367821296453,-0.027602575565845465,-0.38075117686184323,-0.36746310880864275,-0.18153167678114068,0.9755022764071131,-2.2218205702888154,-0.40368222607988336,-0.002502767943254265,0.7756864257616628,0.30707921423350165,0.12067189314659904,0.06538632991366503,-0.1399242165264986,0.06240043264144374,0.02833507240581584,-0.07170678486172012,0.9950683448659148,-0.025129895651978457,0.00453011658160907,-0.0019449910636677493,-0.03220838197001463,-0.26007827953670676,-0.035394088058856014,-0.03003305638831749,-0.006874486388399959,-0.00020976016228205606,0.08455821265666924,-0.2649131562781918,-0.012476000622570883,0.07894294881360389,0.008620203452832464,0.1284056149119991,-0.028526044696989033,-0.3936318389808888,-0.20330121586397584,23.44049644470215,12.241077632551166,3.1578559226446368
1782107903.97793,-0.05221964649040121,0.8401493619197904,0.3403710393091324,0.12071984178281858,0.06273628457705671,-0.13662837562573033,0.06228993807828615,0.02711715642980885,-0.06999074111242522,0.9952315909374552,-0.045739594593300015,0.8499485153795884,0.3443130923971169,0.09199543149898581,0.10860973230379356,-0.11949026664212734,0.049069294254802234,0.0513825380525581,-0.06204985244214918,0.9955409860756715,-0.030180069808450297,-0.005279552762348974,4.507748997952931e-05,0.0710716256067092,-0.2694196612451857,-0.014818452580917539,-0.01077475868413777,-0.04022151055877487,-0.0028610235398011117,0.224685838600489,-0.2830559303562539,-0.029721946578981764,-0.39579197931330246,-0.3546241467524516,-0.18070500800362815,0.9365846231471366,-2.3598427472778836,-0.4258752647873895,-0.002829641636131248,0.7757505195405291,0.3071006698296137,0.12033642942781589,0.06231728829500737,-0.14064968902722735,0.06213914208178841,0.026797147165129615,-0.07197445256821552,0.9951079454106425,-0.034629177575960186,0.0073903019709734685,0.004084239348046365,-0.10130213976113293,-0.2825676757005452,-0.09106494810763036,-0.030260897906298986,-0.004660410212531362,0.00017607060846520792,0.06546080155587228,-0.2710111508827109,-0.01603595129040255,0.0825096455470964,0.005726695835030064,0.12422657631789132,-0.018667933645216454,-0.38356888075632245,-0.21944140706907508,23.4504976272583,12.391701403208671,3.2949897115900857
1782107903.9879336,-0.05258561477763963,0.8402893039020769,0.3401994384131484,0.12022268245924216,0.059787618485918514,-0.13738908627118576,0.06195459547066371,0.02564325715990183,-0.07027731393833497,0.9952713954534764,-0.045739594593300015,0.8499485153795884,0.3443130923971169,0.09199543149898581,0.10860973230379356,-0.11949026664212734,0.049069294254802234,0.0513825380525581,-0.06204985244214918,0.9955409860756715,-0.030451691620271518,-0.0031989319679330214,0.0004852782261863736,0.052216521564159755,-0.2747678422657081,-0.018909841765646196,-0.01183106864330642,-0.038619300532911176,-0.0053830797927029985,0.20571615588351178,-0.277266854542288,-0.032678137052007054,-0.41010613263976364,-0.34478140830899007,-0.17753815854099753,0.9073947619094764,-2.549556389255393,-0.4556006696247732,-0.0031547613243982256,0.7758332115463002,0.30712932107019525,0.11980652781442215,0.05938107977343653,-0.141470035014946,0.061785592364361576,0.025329528767090843,-0.07229105861130981,0.9951454436258887,-0.036053522266841255,0.011314839009811804,0.0028472072739654415,-0.0875233631769309,-0.2503956909284642,-0.11494150330050305,-0.03062706062544141,-0.0025403755200548725,0.0006168786451365735,0.04684611085742943,-0.27595589837590445,-0.02093984567788938,0.08365698496682207,0.002805421547152071,0.11631525846970854,-0.003828846758423629,-0.3616746786333104,-0.22977896111867768,23.460501194000244,12.533575221439985,3.4308114261974487
